index,genome,fitness
42,010010011101001000011000010100010100000101111010010011001110,0.75
43,010010011101001000011000010100010100000101111010010011001110,0.75
44,010011111100100001000010110010111111100000010110000111001111,0.7333333333333333
45,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
46,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
47,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
48,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
49,010010011101001000011000010100010100001101111010010011001110,0.7333333333333333
50,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
51,010010011101001000011000010100110100111111111000001101011101,0.7333333333333333
52,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
53,010011111100100001000010110010111111100000010110000111001111,0.7333333333333333
54,010011111100100001000010110010111111100000010110000111001111,0.7333333333333333
55,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
56,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
57,110101010101011010010010110000001000100101001101100010011000,0.7333333333333333
58,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
59,110000010100001100101010001000111110001110010111100000111110,0.7333333333333333
60,110000010100001110101010001000001000100101001101100010001000,0.7333333333333333
61,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
62,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
63,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
64,100101010101011010010010110000001000100101001101100011011000,0.7333333333333333
65,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
66,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
67,010010011101001000011000010100010100001101111010010011001110,0.7333333333333333
68,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
69,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
70,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
71,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
72,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
73,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
74,100101010101011010010010110000001000100101011101100010011000,0.7333333333333333
75,100101010101011010010010110000001000100101001101100010001000,0.7333333333333333
76,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
77,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
78,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
79,010011111100100001000010110010000100010111001111010001110101,0.7333333333333333
80,100101010101011010010010110000001000100101011101100010011000,0.7333333333333333
81,010010011101001000011000010100110100111111111000001101011101,0.7333333333333333
82,110101010101011010010010110000001000100101001101100010011000,0.7333333333333333
83,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
84,010011111100100001000010110010000100010111001111010001110101,0.7333333333333333
85,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
86,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
87,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
88,110101010101011010010010110000001000100101001101100010011000,0.7333333333333333
89,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
90,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
91,110000010100001110101010001000001000100101001101100011011000,0.7333333333333333
92,100101010101011010010010110000001000100101001101100010001000,0.7333333333333333
93,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
94,100101010101011010010010110000001000100101011101100010011000,0.7333333333333333
95,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
96,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
97,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
98,101001000100111111101010110100001000100101001101100010011000,0.7333333333333333
99,010010011101001000011000010100110100101111111011000011110110,0.7333333333333333
