index,genome,fitness
38,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
39,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
40,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
41,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
42,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
43,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
44,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
45,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
46,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
47,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
48,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
49,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
50,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
51,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
52,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
53,010010011101001000011000010100000100010111001111010001110101,0.7666666666666667
54,010010011101001000011000010100010100000101111010010011001110,0.75
55,010010011101001000011000010100010100000101111010010011001110,0.75
56,010010011101001000011000010100010100000101111010010011001110,0.75
57,010010011101001000011000010100010100000101111010010011001110,0.75
58,010010011101000000011000010100000100010111001111010001110101,0.75
59,010010011101001000011000010100010100000101111010010011001110,0.75
60,010010011101001000011000010100010100000101111010010011001110,0.75
61,010010011101001000011000010100010100000101111010010011001110,0.75
62,010010011101001000011000010100010100000101111010010011001110,0.75
63,010010011101001000011000010100010100000101111010010011001110,0.75
64,110101010101011010010010110000001000100101001101100011011000,0.75
65,010010011101001000011000010100010100000101111010010011001110,0.75
66,101001000100111111101010110100001000100101001101100010001000,0.75
67,010010011101001000011000010100010100000101111010010011001110,0.75
68,010010011101001000011000010100010100000101111010010011001110,0.75
69,010010011101001000011000010100010100000101111010010011001110,0.75
70,101001000100111111101010110100001000100101001101100010001000,0.75
71,010010011101000000011000010100000100010111001111010001110101,0.75
72,101001000100111111101010110100001000100101001101100010001000,0.75
73,101001000100111111101010110100001000100101011101100010011000,0.75
74,101001000100111111101010110100001000100101011101100010011000,0.75
75,010010011101001000011000010100010100000101111010010011001110,0.75
76,010010011101001000011000010100010100000101111010010011001110,0.75
77,010010011101001000011000010100010100000101111010010011001110,0.75
78,010010011101001000011000010100010100000101111010010011001110,0.75
79,010010011101001000011000010100010100000101111010010011001110,0.75
80,010010011101001000011000010100010100000101111010010011001110,0.75
81,010010011101001000011000010100010100000101111010010011001110,0.75
82,010010011101001000011000010100010100000101111010010011001110,0.75
83,010010011101001000011000010100010100000101111010010011001110,0.75
84,010010011101001000011000010100010100000101111010010011001110,0.75
85,010010011101001000011000010100010100000101111010010011001110,0.75
86,101001000100111111101010110100001000100101001101100010001000,0.75
87,101001000100111111101010110100001000100101011101100010011000,0.75
88,010010011101001000011000010100010100000101111010010011001110,0.75
89,010010011101001000011000010100010100000101111010010011001110,0.75
90,101001000100111111101010110100001000100101001101100010001000,0.75
91,010010011101001000011000010100010100000101111010010011001110,0.75
92,101001000100111111101010110100001000100101001101100011011000,0.75
93,110101010101011010010010110000001000100101011101100010011000,0.75
94,101001000100111111101010110100001000100101001101100011011000,0.75
95,010010011101001000011000010100010100000101111010010011001110,0.75
96,010010011101001000011000010100010100000101111010010011001110,0.75
97,010010011101001000011000010100010100000101111010010011001110,0.75
98,101001000100111111101010110100001000100101001101100010001000,0.75
99,101001000100111111101010110100001000100101001101100011011000,0.75
