index,genome,fitness
39,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
40,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
41,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
42,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
43,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
44,000010011100101010010000110100111110001110010111100000111110,0.7166666666666667
45,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
46,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
47,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
48,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
49,010010011101001000011000010100111110001110010111100000111110,0.7166666666666667
50,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
51,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
52,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
53,110111101100010000100010001010111110001110010111100000111110,0.7166666666666667
54,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
55,010010011101001000011000010100010100111110101100111101110001,0.7166666666666667
56,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
57,101001000100111111101010110100110000010100100101000101001110,0.7166666666666667
58,110000010100001110101010001000001000100101001101100010011000,0.7166666666666667
59,110000010100001110101010001000001000100101001101100010011000,0.7166666666666667
60,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
61,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
62,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
63,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
64,000010011100101010010000110100001000100101001101100010011000,0.7166666666666667
65,010010011101001000011000010100111110001110010111100000111110,0.7166666666666667
66,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
67,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
68,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
69,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
70,000010001100101010010000110100000100010111001111010001110101,0.7166666666666667
71,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
72,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
73,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
74,010010011101001000011000010100111110001110010111100000111110,0.7166666666666667
75,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
76,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
77,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
78,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
79,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
80,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
81,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
82,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
83,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
84,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
85,110000010100001110101010001000001000100101001101100010011000,0.7166666666666667
86,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
87,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
88,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
89,000010001100101010010000110100000100010111001111010001110101,0.7166666666666667
90,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
91,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
92,010011111100100001000010110010010100000101111010010011001110,0.7166666666666667
93,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
94,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
95,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
96,010010011101001000011000010100111110001110010111100000111110,0.7166666666666667
97,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
98,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
99,101001000100111111101010110100001000100101001101100010011100,0.7166666666666667
