index,genome,fitness
39,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
40,010010011101001000011000010100010100111110101100111101110001,0.7166666666666667
41,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
42,101001000100111111101010110100110000010100100101000101001110,0.7166666666666667
43,110000010100001110101010001000001000100101001101100010011000,0.7166666666666667
44,110000010100001110101010001000001000100101001101100010011000,0.7166666666666667
45,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
46,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
47,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
48,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
49,000010011100101010010000110100001000100101001101100010011000,0.7166666666666667
50,010010011101001000011000010100111110001110010111100000111110,0.7166666666666667
51,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
52,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
53,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
54,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
55,000010001100101010010000110100000100010111001111010001110101,0.7166666666666667
56,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
57,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
58,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
59,010010011101001000011000010100111110001110010111100000111110,0.7166666666666667
60,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
61,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
62,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
63,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
64,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
65,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
66,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
67,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
68,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
69,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
70,110000010100001110101010001000001000100101001101100010011000,0.7166666666666667
71,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
72,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
73,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
74,000010001100101010010000110100000100010111001111010001110101,0.7166666666666667
75,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
76,100100000110110010011101100100001000100101001101100010011000,0.7166666666666667
77,010011111100100001000010110010010100000101111010010011001110,0.7166666666666667
78,100101010101011010010010110000001000100101001101100010011000,0.7166666666666667
79,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
80,111001111110111011000010110110001000100101001101100010011000,0.7166666666666667
81,010011111100100001000010110010110100111111111000001101011101,0.7
82,100010011010101110001010010010011100011000010101010011001010,0.7
83,110000010100001100101010001000001000100101001101100010011000,0.7
84,110010111100011000001010000001001000100101001101100010011000,0.7
85,110000010100001100101010001000001000100101001101100010011000,0.7
86,110000010100001100101010001000001000100101001101100010011000,0.7
87,110000010100001100101010001000001000100101001101100010011000,0.7
88,000010001100101010010000110100001000100101001101100010011000,0.7
89,110010111100011000001010000001001000100101001101100010011000,0.7
90,000010001100101010010000110100001000100101001101100010011000,0.7
91,110000010100001100101010001000001000100101001101100010011000,0.7
92,010010011101001000011000010100110000100101100100001100110011,0.7
93,110000010100001110101010001000110000010100100101000101001110,0.7
94,110010111100011000001010000001001000100101001101100010011000,0.7
95,000010001100101010010000110100001000100101001101100010011000,0.7
96,000010001100101010010000110100001000100101001101100010011000,0.7
97,100100000110110010011101100100001000100101001101100010011100,0.7
98,000010001100101010010000110100001000100101001101100010011000,0.7
99,010010011101001000011000010100111001000110011101101000011001,0.7
