index,genome,fitness
70,011011001100010010101000111101011111011011111001000110110010,0.6166666666666667
71,100110111001000011011110111110111110000010110011111000101110,0.6166666666666667
72,110000010100001100101010001000100110011101110010000011010110,0.6166666666666667
73,100010111111100010001111110110000100010111001111010001110101,0.6166666666666667
74,111110111001110101001010101001111110100011110011110000001110,0.6166666666666667
75,111001010110110010001001010000111001000110011101101000011001,0.6166666666666667
76,110000010100001100101010001000100110100101001001101000010100,0.6166666666666667
77,110010111100011000001010000001100110011101110010000011010110,0.6166666666666667
78,000010001100101010010000110100100110011101110010000011010110,0.6166666666666667
79,001000011011111111100011000001001000100101001101100010011000,0.6166666666666667
80,000010001100101010010000110100100101111011111011111110010011,0.6166666666666667
81,010011111100100001000010110010010100101000000110101100001101,0.6166666666666667
82,001001001100110110000001110001011100011000010101010011001010,0.6166666666666667
83,000010001100101010010000110100100110011101110010000011010110,0.6166666666666667
84,010010011101001000011000010100010011011001010101110110100011,0.6166666666666667
85,110000010100001100101010001000100110011101110010000011010110,0.6166666666666667
86,100100000110110010011101100100110100101111111011000011110110,0.6166666666666667
87,110000010100001100101010001000010100101000000110101100001101,0.6166666666666667
88,100010011010101110001010010010110110001011101001111010001100,0.6166666666666667
89,011010110100011010010001000011101100101101110111111110011000,0.6166666666666667
90,100110111001000011011110111110111111100000010110000111001111,0.6166666666666667
91,011010101010011111010100101101001000100101001101100010011000,0.6166666666666667
92,110000010100001100101010001000000100010111001111010001110101,0.6166666666666667
93,111001010110110010001001010000111110100011110010110000001110,0.6166666666666667
94,100100001110101011111010111111010011010000011011100110001010,0.6166666666666667
95,100110111001000011011110111110110000100101100100001100110011,0.6166666666666667
96,110000010100001100101010001000100110011101110010000011010110,0.6166666666666667
97,011011001100010010101000111101011111011011111001000110110010,0.6166666666666667
98,011011001100010010101000111101011111011011111001000110110010,0.6166666666666667
99,110011011000001110000110000100110011010001010011001010110111,0.6
