index,genome,fitness
47,111010000101111100111110011001000000011000000000111001100001,0.65
48,100110111000110110110001011110111001010010100110100000000110,0.65
49,000000110100111111001001101110111001010010100110100000000110,0.65
50,011111000110111001100000011011110010111111100001111000101000,0.6333333333333333
51,011010110011111001101100001110110010111111100001100011111111,0.6333333333333333
52,000000110100111111001001101110111110111001110100110011100000,0.6333333333333333
53,101001110100111110010010011000000000011000000000111001100001,0.6333333333333333
54,100100001011111000100011001111101000001110101000100011001000,0.6333333333333333
55,101100101010011111000100101001101000100011110010110000011111,0.6333333333333333
56,101000110010011111110101111111100001000001110111111000101111,0.6333333333333333
57,011000010111101111101100110101000000110111101100101010011011,0.6333333333333333
58,100011100101101000011010011011110001001001100111101011001000,0.6333333333333333
59,111010000101111100111110011001100101001110001001000011011010,0.6333333333333333
60,000100110110001000111001110111110001010110110101110110001110,0.6333333333333333
61,011000111010010100110000100110000111100011000110010011010010,0.6333333333333333
62,101100101010011111000100101001110011101010000000001011101111,0.6333333333333333
63,100011100101101000011010011011110001001001100111101011001000,0.6333333333333333
64,101000110010011111110101111111010001101001110101100011110101,0.6333333333333333
65,011000010111101111101100110101000000110111101100101010011011,0.6333333333333333
66,011000010111101111101100110101000000110111101100101010011011,0.6333333333333333
67,101000110010011111110101111111000110011010010001111010100000,0.6333333333333333
68,011000111010010100110000100110110001010110110101110110001110,0.6333333333333333
69,011000111010010100110000100110101000100011110010110000011111,0.6333333333333333
70,000000111110001001011011110111110001001000010111110111010000,0.6333333333333333
71,101100101010011111000100101001111001011101100011100100111100,0.6333333333333333
72,000010100101010111100010101000110000101100100000110111010001,0.6333333333333333
73,101000110010011111110101111111000000011000000000111001100001,0.6333333333333333
74,000001110001110000101001011101000000011000000000111001100001,0.6333333333333333
75,100010101010011010000001010011111101101100101000101010001101,0.6333333333333333
76,101000110010011111110101111111010001101001110101100011110101,0.6333333333333333
77,000001100101011010100111001110000001000011000101110011010101,0.6333333333333333
78,000000111110001001011011110111111101101100101000101010001101,0.6333333333333333
79,100101001000010111101111010111111110111001110100110011100000,0.6333333333333333
80,111000101010010110010011100110011010010001000000110001001010,0.6166666666666667
81,101000011000001111011011101010110011110101000100001001010000,0.6166666666666667
82,001110011000000010010101111001000001000011000101110011010101,0.6166666666666667
83,000001110001110000101001011101110001011100011110011100000010,0.6166666666666667
84,011000111010010100110000100110110001001101001110011110001010,0.6166666666666667
85,000001110001110000101001011101011100011011111011110011010010,0.6166666666666667
86,000001100001100001001001011100000000011000000000111001100001,0.6166666666666667
87,101000110010011111110101111111100101100010110001010101100010,0.6166666666666667
88,000100110110001000111001110111000000100101101001000111110011,0.6166666666666667
89,010110000000000001111101110110111011100000011000100011100000,0.6166666666666667
90,001010110010100010110000000101110000101100100000110111010001,0.6166666666666667
91,000001110001110000101001011101000001001001010110010010101101,0.6166666666666667
92,101000110010011111110101111111100001111000000010011100111010,0.6166666666666667
93,100110111000110110110001011110110011110101000100001001010000,0.6166666666666667
94,000010111011000110011001100100000001000011000101110011010101,0.6166666666666667
95,100101001000010111101111010111111101101100101000101010001101,0.6166666666666667
96,000010001011000101101100001110000000011000000000111001100001,0.6166666666666667
97,100011100101101000011010011011111001010010100110100000000110,0.6166666666666667
98,100100100011011111110010010100110101011001110001110101111101,0.6166666666666667
99,000010111011000110011001100100000000110111101100101010011011,0.6166666666666667
