index,genome,fitness
38,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
39,101000100010010111110101101011110001000010010111110111010000,0.8333333333333334
40,101000100010010111110101101011110001001000010110110011010000,0.8333333333333334
41,101000100010010111110101101011110001001000010110110011010000,0.8333333333333334
42,101000110010010101110101101011110001000010010111110111010000,0.8333333333333334
43,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
44,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
45,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
46,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
47,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
48,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
49,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
50,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
51,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
52,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
53,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
54,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
55,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
56,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
57,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
58,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
59,101000100010010111110101101011110001001000010110110011010000,0.8333333333333334
60,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
61,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
62,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
63,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
64,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
65,101000100010010111110101101011110001000010010111110111010000,0.8333333333333334
66,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
67,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
68,101000100010010111110101101011110001000010010111110111010000,0.8333333333333334
69,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
70,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
71,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
72,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
73,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
74,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
75,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
76,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
77,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
78,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
79,101000100010010111110101101011110001000010010111110111010000,0.8333333333333334
80,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
81,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
82,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
83,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
84,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
85,101000110010010111110101101011110001001001010110110011010000,0.8333333333333334
86,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
87,101000100010010111110101111011110001001001010110110011010000,0.8333333333333334
88,101000110010010101110101101011110001000010010111110111010000,0.8333333333333334
89,101000100010010111110101101011110001001000010110110011010000,0.8333333333333334
90,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
91,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
92,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
93,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
94,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
95,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
96,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
97,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
98,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
99,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
