index,genome,fitness
63,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
64,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
65,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
66,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
67,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
68,101000100010010110111101101011110001001000010110110011000000,0.8833333333333333
69,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
70,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
71,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
72,101000100010010110110101101011110001001011010110110011010000,0.8833333333333333
73,101000100010010110111111101011110001001011010110110011010000,0.8833333333333333
74,101000100010010110111101101011110001001001010110110011010000,0.8833333333333333
75,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
76,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
77,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
78,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
79,101000100010010111110101101011110001001011010110110011010000,0.8666666666666667
80,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
81,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
82,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
83,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
84,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
85,101000100010010111110101101011110001001011010110110011010000,0.8666666666666667
86,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
87,101000100010010110110101101011110001001000010110110011000000,0.8666666666666667
88,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
89,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
90,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
91,101000100010010110110101101011110001001000010110110011000000,0.8666666666666667
92,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
93,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
94,101000100010010111110101101011110001001011010110110011010000,0.8666666666666667
95,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
96,101000100010010110110101101011110001001000010110110011000000,0.8666666666666667
97,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
98,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
99,101000100010010110110101101011110001001001010110110011010000,0.8666666666666667
