index,genome,fitness
37,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
38,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
39,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
40,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
41,101000110010010111110101101011110001000010010111110111010000,0.8166666666666667
42,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
43,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
44,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
45,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
46,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
47,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
48,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
49,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
50,101000110010010111110101101011110001000010010111110111010000,0.8166666666666667
51,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
52,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
53,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
54,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
55,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
56,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
57,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
58,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
59,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
60,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
61,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
62,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
63,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
64,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
65,101000110010010111110101111011110001001001010110110011010000,0.8166666666666667
66,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
67,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
68,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
69,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
70,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
71,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
72,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
73,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
74,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
75,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
76,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
77,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
78,101000110010010111110101101011110001000010010111110111010000,0.8166666666666667
79,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
80,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
81,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
82,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
83,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
84,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
85,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
86,101000110010010111110101101011110001000010010111110111010000,0.8166666666666667
87,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
88,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
89,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
90,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
91,101000100010010111110101111011110001000010010111110111010000,0.8166666666666667
92,101000110010010111110101101011110001000010010111110111010000,0.8166666666666667
93,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
94,100000110010010111110101111011110001001000010110110011010000,0.8166666666666667
95,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
96,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
97,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
98,101000100010010111110101111011110001001000010110110011010000,0.8166666666666667
99,101000110010010111110101101011110001001000010110110011010000,0.8166666666666667
