index,genome,fitness
52,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
53,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
54,101000110010010111110101111111110001000000010111110111010000,0.7666666666666667
55,101000110010010111110101111011110001001000010111110111010000,0.7666666666666667
56,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
57,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
58,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
59,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
60,101000110010011110110101111111110001001000010110110111010000,0.7666666666666667
61,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
62,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
63,101000110010011110110101111111110001001000010110110111010000,0.7666666666666667
64,101000110010010111110101111011110001001000010111110111010000,0.7666666666666667
65,100000110010011111110101111111110001001000010110110111010000,0.7666666666666667
66,101000110010010111110101111011110001001000010111110111010000,0.7666666666666667
67,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
68,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
69,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
70,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
71,101000110010010111110101111011110001001000010111110111010000,0.7666666666666667
72,101000110010010111110101111011110001001000010111110111010000,0.7666666666666667
73,101000110010010111110101111111110001000000010111110111010000,0.7666666666666667
74,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
75,101000110010010111110101111011110001001000010111110111010000,0.7666666666666667
76,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
77,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
78,101000110010011110110101111111110001001000010110110111010000,0.7666666666666667
79,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
80,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
81,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
82,101000110010010111110101111111110001000000010111110111010000,0.7666666666666667
83,101000110010010111110101111111110001000000010111110111010000,0.7666666666666667
84,101000110010011110110101111111110001001000010110110111010000,0.7666666666666667
85,101000110010010111110101111011110001001000010111110111010000,0.7666666666666667
86,100000110010011111110101111111110001001000010110110111010000,0.7666666666666667
87,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
88,100000110010010111110101111111110001001000010111110111010000,0.7666666666666667
89,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
90,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
91,100000110010000111110101111111110001001000010110110111010000,0.7666666666666667
92,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
93,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
94,101000110010011110110101111111110001000000010111110111010000,0.7666666666666667
95,101000110010010111110101111011110001001000010111110111010000,0.7666666666666667
96,101000110010010111110101111111110001000000010111110111010000,0.7666666666666667
97,101000110010010111110101111111110001000000010111110111010000,0.7666666666666667
98,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
99,101000110010010111110101111111110001001000010110110111010000,0.7666666666666667
